	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3763	38089	38	89	Stark County, North Dakota	2131	Support activities for mining	21	57.0	1922.2	188407.8	1922.2	188407.8	0.0	1283.1538461538462	108274.38461538461	0.7692307692307693
3764	38089	38	89	Stark County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.2	0.0	0.0	34.95228230651959	2904.0956805727724	1.0	56.59335115592193	5396.959362707262	1.0
3765	38089	38	89	Stark County, North Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15625
3766	38089	38	89	Stark County, North Dakota	2361	Residential building construction	23	30.8	67.2	3358.2	67.2	3358.2	0.0	46.27450980392157	2230.5686274509803	0.8823529411764706
3767	38089	38	89	Stark County, North Dakota	2362	Nonresidential building construction	23	10.0	159.0	7519.6	159.0	7519.6	0.0	118.22727272727272	6539.636363636364	0.8636363636363636
3768	38089	38	89	Stark County, North Dakota	2371	Utility system construction	23	12.8	54.0	8141.2	54.0	8141.2	0.0	73.51515151515152	6454.242424242424	0.8181818181818182
3769	38089	38	89	Stark County, North Dakota	2372	Land subdivision	23	1.3333333333333333	0.0	0.0	4.203703703703703	676.3296296296296	1.0	4.203703703703703	676.3296296296296	1.0
3770	38089	38	89	Stark County, North Dakota	2373	Highway, street, and bridge construction	23	2.8	8.4	601.6	13.136363636363635	1077.9636363636364	0.2	12.177556818181818	751.4630681818182	0.84375
3771	38089	38	89	Stark County, North Dakota	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	14.929292929292927	941.6355218855217	1.0	15.707988980716252	935.5109864882593	1.0
3772	38089	38	89	Stark County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	27.4	198.4	14617.6	198.4	14617.6	0.0	205.20833333333331	16201.791666666664	0.875
3773	38089	38	89	Stark County, North Dakota	2382	Building equipment contractors	23	38.2	335.6	25557.4	335.6	25557.4	0.0	314.1851851851852	25686.796296296296	0.8888888888888888
3774	38089	38	89	Stark County, North Dakota	2383	Building finishing contractors	23	8.6	24.6	1583.6	24.6	1583.6	0.0	39.13636363636363	1720.4545454545455	0.8636363636363636
3775	38089	38	89	Stark County, North Dakota	2389	Other specialty trade contractors	23	28.0	320.0	29612.4	320.0	29612.4	0.0	290.23529411764713	32231.33333333333	0.8823529411764706
3776	38089	38	89	Stark County, North Dakota	3111	Animal food manufacturing	31	1.0	0.0	0.0	14.354545454545455	718.9781818181817	1.0	15.412337662337663	757.1962894248607	1.0
3777	38089	38	89	Stark County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	37.79578173374613	1670.8372291021674	1.0	41.54894543343652	1773.784307275541	1.0
3778	38089	38	89	Stark County, North Dakota	3121	Beverage manufacturing	31	1.0	0.0	0.0	15.625	658.875	1.0	14.9140625	552.6171875	1.0
3779	38089	38	89	Stark County, North Dakota	3149	Other textile product mills	31	2.0	0.0	0.0	34.43428239716939	1502.5868126197845	1.0	35.85322031289297	1380.1333762607205	1.0
3780	38089	38	89	Stark County, North Dakota	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3781	38089	38	89	Stark County, North Dakota	3231	Printing and related support activities	32	3.2	8.2	328.2	23.019649122807017	770.6726315789473	0.6	20.004912280701753	794.168157894737	0.85
3782	38089	38	89	Stark County, North Dakota	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2
3783	38089	38	89	Stark County, North Dakota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	16.85	1187.2666666666667	1.0	25.472222222222218	1848.9259259259256	1.0
3784	38089	38	89	Stark County, North Dakota	3261	Plastics product manufacturing	32	1.0	0.0	0.0	24.235294117647058	1018.8235294117646	1.0	24.235294117647058	1018.8235294117646	1.0
3785	38089	38	89	Stark County, North Dakota	3262	Rubber product manufacturing	32	1.0	0.0	0.0	35.73999999999999	1400.4133333333334	1.0	22.3375	875.2583333333333	0.625
3786	38089	38	89	Stark County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	12.077681917211327	589.9781699346406	1.0	12.659034717829778	634.7451349356948	1.0
3787	38089	38	89	Stark County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	-2.019047619047619	331.46190476190475	1.0	5.025641025641026	384.84798534798523	1.0
3788	38089	38	89	Stark County, North Dakota	3321	Forging and stamping	33	1.0	0.0	0.0	55.5	2350.35	1.0	54.125	2581.8	1.0
3789	38089	38	89	Stark County, North Dakota	3323	Architectural and structural metals manufacturing	33	2.4	0.0	0.0	47.49975723622783	2299.024052287582	1.0	54.172450734679835	2595.626212590299	1.0
3790	38089	38	89	Stark County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.4	1.8	77.4	42.209743589743596	1822.7151905751907	0.8	15.641948717948715	674.1430381150379	0.92
3791	38089	38	89	Stark County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	70.45999868513475	3793.432504521291	1.0	71.07578931899417	3561.224257497858	1.0
3792	38089	38	89	Stark County, North Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	45.55454545454546	2150.1030303030307	1.0	45.36363636363637	2091.825757575758	1.0
3793	38089	38	89	Stark County, North Dakota	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3794	38089	38	89	Stark County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.0	0.0	0.0	115.57631469979296	4633.26110527154	1.0	119.70731944951888	4983.496963735326	1.0
3795	38089	38	89	Stark County, North Dakota	3399	Other miscellaneous manufacturing	33	2.2	9.4	292.6	32.984962406015036	1309.2095238095235	0.8	24.272610096670256	1053.7736961451249	0.9523809523809524
3796	38089	38	89	Stark County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.4	21.2	2483.2	21.2	2483.2	0.0	44.24	2205.44	0.76
3797	38089	38	89	Stark County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.4	0.0	0.0	15.862566198103956	833.0653028817102	1.0	12.58065315691174	696.3847716339557	1.0
3798	38089	38	89	Stark County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	36.85	2325.7666666666664	1.0	22.440000000000005	1512.9149999999993	1.0
3799	38089	38	89	Stark County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	37.4	2707.0	75.52142857142857	4667.058385093168	0.6	86.30059523809523	5895.524327122153	0.75
3800	38089	38	89	Stark County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.6	18.0	1409.4	32.253684210526316	2808.958245614035	0.6	37.961495844875344	2861.304801477377	0.8421052631578947
3801	38089	38	89	Stark County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.4	18.6	1242.2	22.34736842105263	1437.1263157894737	0.2	24.11578947368421	1359.0421052631575	0.6666666666666666
3802	38089	38	89	Stark County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	27.8	485.0	33687.0	485.0	33687.0	0.0	425.6	27288.9	0.88
3803	38089	38	89	Stark County, North Dakota	4241	Paper and paper product merchant wholesalers	42	1.2	0.0	0.0	22.681785714285716	1054.4879761904763	1.0	18.075744047619047	860.8908234126985	1.0
3804	38089	38	89	Stark County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	22.9375	1426.875	1.0	22.9375	1426.875	1.0
3805	38089	38	89	Stark County, North Dakota	4244	Grocery and related product merchant wholesalers	42	3.6	51.6	2418.4	51.6	2418.4	0.0	55.96153846153846	2511.769230769231	0.7692307692307693
3806	38089	38	89	Stark County, North Dakota	4245	Farm product raw material merchant wholesalers	42	4.6	0.0	0.0	65.16431838033357	2827.8154536966304	1.0	33.98705935398391	1968.8218578681228	1.0
3807	38089	38	89	Stark County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	5.2	49.4	2563.4	76.78717948717949	4172.7282051282045	0.4	66.13344988344988	4884.620046620047	0.8181818181818182
3808	38089	38	89	Stark County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.3333333333333333	0.0	0.0	16.92063492063492	902.2814814814814	1.0	26.091483188257364	1387.8623655913987	1.0
3809	38089	38	89	Stark County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	48.51787160208212	2449.099016772701	1.0	52.860278818925416	2700.9184800162247	1.0
3810	38089	38	89	Stark County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.0	52.2	3005.2	52.2	3005.2	0.0	60.12	3445.12	0.88
3811	38089	38	89	Stark County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	3.8	12.2	1180.2	24.113392857142852	1480.0782738095236	0.4	43.070192139355726	1460.6437580240433	0.875
3812	38089	38	89	Stark County, North Dakota	4411	Automobile dealers	44	13.4	260.0	13082.0	260.0	13082.0	0.0	254.7692307692308	12575.48717948718	0.8461538461538461
3813	38089	38	89	Stark County, North Dakota	4412	Other motor vehicle dealers	44	5.0	27.6	1775.8	27.6	1775.8	0.0	34.95652173913044	1768.1304347826087	0.7391304347826086
3814	38089	38	89	Stark County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	12.6	120.8	5564.4	120.8	5564.4	0.0	118.32558139534883	5153.116279069767	0.8604651162790697
3815	38089	38	89	Stark County, North Dakota	4421	Furniture stores	44	3.0	38.0	1339.2	38.0	1339.2	0.0	43.47826086956522	1291.304347826087	0.7391304347826086
3816	38089	38	89	Stark County, North Dakota	4422	Home furnishings stores	44	5.4	5.4	343.2	32.41580364704865	1330.521024630542	0.8	28.289477058821106	1624.2192915787004	0.9047619047619048
3817	38089	38	89	Stark County, North Dakota	4431	Electronics and appliance stores	44	9.2	69.4	2486.4	69.4	2486.4	0.0	58.57692307692307	2213.076923076923	0.7692307692307693
3818	38089	38	89	Stark County, North Dakota	4441	Building material and supplies dealers	44	9.4	143.2	5193.4	175.672	5943.784000000001	0.2	227.1502040816327	7580.957551020408	0.8979591836734694
3819	38089	38	89	Stark County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	4.4	4.0	180.2	30.808924949290066	1083.8616632860042	0.4	14.18708429642908	407.9374027076748	0.9069767441860463
3820	38089	38	89	Stark County, North Dakota	4451	Grocery stores	44	4.0	54.6	1344.0	154.3035967945328	3151.728258552658	0.8	261.80222611269176	6383.370590429496	0.9622641509433962
3821	38089	38	89	Stark County, North Dakota	4452	Specialty food stores	44	2.8	18.6	409.4	22.345454545454544	459.6363636363636	0.2	30.86909090909091	573.5272727272727	0.8
3822	38089	38	89	Stark County, North Dakota	4453	Beer, wine, and liquor stores	44	6.6	32.4	907.6	32.4	907.6	0.0	38.972972972972975	988.3783783783784	0.8378378378378378
3823	38089	38	89	Stark County, North Dakota	4461	Health and personal care stores	44	15.0	129.0	4568.8	129.0	4568.8	0.0	117.27450980392156	4506.745098039216	0.8823529411764706
3824	38089	38	89	Stark County, North Dakota	4471	Gasoline stations	44	27.4	302.6	8994.6	302.6	8994.6	0.0	279.2456140350877	7382.9649122807	0.8947368421052632
3825	38089	38	89	Stark County, North Dakota	4481	Clothing stores	44	9.2	75.2	984.8	75.2	984.8	0.0	72.53333333333333	1037.4666666666667	0.8
3826	38089	38	89	Stark County, North Dakota	4482	Shoe stores	44	1.0	0.0	0.0	2.8119047619047617	82.35333333333331	1.0	5.313769257703082	104.8787990196078	1.0
3827	38089	38	89	Stark County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	3.0	0.0	0.0	13.757692307692311	303.36923076923074	1.0	17.952015979189895	566.9648829431436	1.0
3828	38089	38	89	Stark County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	6.6	23.6	372.6	23.6	372.6	0.0	20.580645161290324	340.22580645161287	0.8064516129032258
3829	38089	38	89	Stark County, North Dakota	4521	Department stores	45	2.0	0.0	0.0	326.7600000000001	3734.22	1.0	262.69687500000003	3882.003125000001	1.0
3830	38089	38	89	Stark County, North Dakota	4529	Other general merchandise stores	45	3.8	211.0	6226.2	357.3302521008403	10261.92324929972	0.6	286.33422551713	8038.623309900877	0.9375
3831	38089	38	89	Stark County, North Dakota	4531	Florists	45	3.4	16.4	555.4	16.4	555.4	0.0	17.777777777777782	582.6111111111112	0.8333333333333334
3832	38089	38	89	Stark County, North Dakota	4532	Office supplies, stationery, and gift stores	45	5.2	18.6	279.0	21.428571428571427	327.9428571428572	0.2	21.06267645398081	380.16826651609284	0.8260869565217391
3833	38089	38	89	Stark County, North Dakota	4533	Used merchandise stores	45	1.2	0.0	0.0	3.7358169934640513	41.434901960784295	1.0	8.642936464031798	120.83630216977072	1.0
3834	38089	38	89	Stark County, North Dakota	4539	Other miscellaneous store retailers	45	5.8	9.6	507.2	28.908771929824557	827.617543859649	0.4	23.570175438596486	585.2767145135566	0.8181818181818182
3835	38089	38	89	Stark County, North Dakota	4543	Direct selling establishments	45	2.0	0.0	0.0	13.40368022751374	341.5501737128195	1.0	13.40368022751374	341.5501737128195	1.0
3836	38089	38	89	Stark County, North Dakota	4811	Scheduled air transportation	48	1.0	0.0	0.0	5.111111111111111	67.05555555555556	1.0	5.111111111111111	67.05555555555556	1.0
3837	38089	38	89	Stark County, North Dakota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	2.7857142857142856	257.57142857142856	1.0	2.7857142857142856	257.57142857142856	1.0
3838	38089	38	89	Stark County, North Dakota	4841	General freight trucking	48	27.6	136.0	8030.8	136.0	8030.8	0.0	90.3125	4272.958333333333	0.875
3839	38089	38	89	Stark County, North Dakota	4842	Specialized freight trucking	48	66.6	1352.2	105383.0	1352.2	105383.0	0.0	624.7454545454544	44386.63636363637	0.8909090909090909
3840	38089	38	89	Stark County, North Dakota	4853	Taxi and limousine service	48	1.0	0.0	0.0	25.89703216374269	416.32600877192976	1.0	17.580575070784054	307.82439172025096	1.0
3841	38089	38	89	Stark County, North Dakota	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	10.625	209.0	1.0	11.305555555555555	214.25	1.0
3842	38089	38	89	Stark County, North Dakota	4861	Pipeline transportation of crude oil	48	2.2	7.4	722.2	12.164705882352944	2181.1838235294117	0.8	28.13025210084033	3100.351365546219	0.8571428571428571
3843	38089	38	89	Stark County, North Dakota	4869	Other pipeline transportation	48	1.0	0.0	0.0	3.2857142857142856	473.3404761904761	1.0	3.885714285714285	503.5647619047619	1.0
3844	38089	38	89	Stark County, North Dakota	4881	Support activities for air transportation	48	2.0	0.0	0.0	18.30830280830281	681.1334961334961	1.0	19.754596131256477	791.5093266421543	1.0
3845	38089	38	89	Stark County, North Dakota	4882	Support activities for rail transportation	48	4.0	24.2	1386.2	81.33662337662338	4475.97212121212	0.6	60.97119244391972	3618.532782369146	0.7272727272727273
3846	38089	38	89	Stark County, North Dakota	4884	Support activities for road transportation	48	2.4	0.0	0.0	24.85132275132275	1559.4075702075702	1.0	18.073918456271397	935.825755943403	1.0
3847	38089	38	89	Stark County, North Dakota	4921	Couriers and express delivery services	49	3.0	0.0	0.0	72.9	3347.166666666666	1.0	77.72142857142856	3503.9552380952373	1.0
3848	38089	38	89	Stark County, North Dakota	4931	Warehousing and storage	49	1.3333333333333333	0.0	0.0	3.906862745098038	190.35084033613444	1.0	3.906862745098038	190.35084033613444	1.0
3849	38089	38	89	Stark County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	27.236867755371648	843.4987003705537	1.0	29.71217372451788	1067.6686648227364	1.0
3850	38089	38	89	Stark County, North Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0	8.44527736131934	96.79310344827587	1.0	10.83948739915756	187.86371100164212	1.0
3851	38089	38	89	Stark County, North Dakota	5151	Radio and television broadcasting	51	5.8	24.4	993.4	24.4	993.4	0.0	28.08	886.68	0.76
3852	38089	38	89	Stark County, North Dakota	5171	Wired telecommunications carriers	51	2.2	0.0	0.0	72.37997975181534	4924.483403920862	1.0	73.58832471748636	5037.082982154033	1.0
3853	38089	38	89	Stark County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0	10.028138528138529	937.3314448836188	1.0	20.56524490294652	1382.6479313648401	1.0
3854	38089	38	89	Stark County, North Dakota	5182	Data processing, hosting, and related services	51	2.0	0.0	0.0	-25.81818181818182	1546.909090909091	1.0	-25.81818181818182	1546.909090909091	1.0
3855	38089	38	89	Stark County, North Dakota	5221	Depository credit intermediation	52	18.8	280.0	15057.6	280.0	15057.6	0.0	280.9107142857143	15732.803571428569	0.8928571428571429
3856	38089	38	89	Stark County, North Dakota	5222	Nondepository credit intermediation	52	2.2	0.0	0.0	22.463011583011586	1649.2767567567566	1.0	23.918131363698887	1786.6525470789752	1.0
