	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
719044	47157	47	157	Shelby County, Tennessee	445230	Fruit and vegetable markets	44	7.2	0.0	0.0
719045	47157	47	157	Shelby County, Tennessee	445291	Baked goods stores	44	7.6	66.0	1456.2
719046	47157	47	157	Shelby County, Tennessee	445292	Confectionery and nut stores	44	8.4	8.2	165.8
719047	47157	47	157	Shelby County, Tennessee	445299	All other specialty food stores	44	11.2	62.4	746.0
719048	47157	47	157	Shelby County, Tennessee	445310	Beer, wine, and liquor stores	44	106.8	559.0	14863.4
719049	47157	47	157	Shelby County, Tennessee	446110	Pharmacies and drug stores	44	108.4	2470.0	96927.4
719050	47157	47	157	Shelby County, Tennessee	446120	Cosmetics, beauty supplies, and perfume stores	44	89.6	544.2	9995.4
719051	47157	47	157	Shelby County, Tennessee	446130	Optical goods stores	44	26.8	192.0	4946.8
719052	47157	47	157	Shelby County, Tennessee	446191	Food (health) supplement stores	44	12.8	60.8	1248.6
719053	47157	47	157	Shelby County, Tennessee	446199	All other health and personal care stores	44	23.6	230.4	10060.8
719054	47157	47	157	Shelby County, Tennessee	447110	Gasoline stations with convenience stores	44	370.8	1701.6	30145.8
719055	47157	47	157	Shelby County, Tennessee	447190	Other gasoline stations	44	22.4	205.2	4299.0
719056	47157	47	157	Shelby County, Tennessee	448110	Men's clothing stores	44	27.0	336.6	11589.4
719057	47157	47	157	Shelby County, Tennessee	448120	Women's clothing stores	44	149.6	1405.4	17555.4
719058	47157	47	157	Shelby County, Tennessee	448130	Children's and infants' clothing stores	44	24.2	274.0	3384.0
719059	47157	47	157	Shelby County, Tennessee	448140	Family clothing stores	44	114.6	2156.0	30845.6
719060	47157	47	157	Shelby County, Tennessee	448150	Clothing accessories stores	44	19.2	189.2	2731.4
719061	47157	47	157	Shelby County, Tennessee	448190	Other clothing stores	44	37.8	267.4	5607.2
719062	47157	47	157	Shelby County, Tennessee	448210	Shoe stores	44	87.8	766.2	12022.8
719063	47157	47	157	Shelby County, Tennessee	448310	Jewelry stores	44	62.4	356.0	10869.4
719064	47157	47	157	Shelby County, Tennessee	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
719065	47157	47	157	Shelby County, Tennessee	451110	Sporting goods stores	45	41.6	642.4	12196.6
719066	47157	47	157	Shelby County, Tennessee	451120	Hobby, toy, and game stores	45	29.0	408.6	6584.4
719067	47157	47	157	Shelby County, Tennessee	451130	Sewing, needlework, and piece goods stores	45	18.4	126.8	1892.0
719068	47157	47	157	Shelby County, Tennessee	451140	Musical instrument and supplies stores	45	10.6	134.6	5432.4
719069	47157	47	157	Shelby County, Tennessee	451211	Book stores	45	24.6	334.2	5321.2
719070	47157	47	157	Shelby County, Tennessee	451212	News dealers and newsstands	45	1.8	0.0	0.0
719071	47157	47	157	Shelby County, Tennessee	452111	Department stores (except discount department stores)	45	12.2	1735.4	33118.8
719072	47157	47	157	Shelby County, Tennessee	452112	Discount department stores	45	10.6	1250.0	22942.8
719073	47157	47	157	Shelby County, Tennessee	452910	Warehouse clubs and supercenters	45	14.0	0.0	0.0
719074	47157	47	157	Shelby County, Tennessee	452990	All other general merchandise stores	45	169.0	1623.8	25694.2
719075	47157	47	157	Shelby County, Tennessee	453110	Florists	45	24.8	229.2	4319.0
719076	47157	47	157	Shelby County, Tennessee	453210	Office supplies and stationery stores	45	18.4	127.6	4611.2
719077	47157	47	157	Shelby County, Tennessee	453220	Gift, novelty, and souvenir stores	45	58.4	564.6	8455.6
719078	47157	47	157	Shelby County, Tennessee	453310	Used merchandise stores	45	46.4	1025.4	16678.4
719079	47157	47	157	Shelby County, Tennessee	453910	Pet and pet supplies stores	45	24.4	250.2	6793.6
719080	47157	47	157	Shelby County, Tennessee	453920	Art dealers	45	5.2	8.4	322.8
719081	47157	47	157	Shelby County, Tennessee	453930	Manufactured (mobile) home dealers	45	2.0	0.0	0.0
719082	47157	47	157	Shelby County, Tennessee	453991	Tobacco stores	45	32.0	130.8	2731.4
719083	47157	47	157	Shelby County, Tennessee	453998	All other miscellaneous store retailers (except tobacco stores)	45	42.8	276.2	9255.0
719084	47157	47	157	Shelby County, Tennessee	454111	Electronic shopping	45	44.4	366.8	18881.6
719085	47157	47	157	Shelby County, Tennessee	454112	Electronic auctions	45	1.0	0.0	0.0
719086	47157	47	157	Shelby County, Tennessee	454113	Mail-order houses	45	20.8	773.0	34190.4
719087	47157	47	157	Shelby County, Tennessee	454210	Vending machine operators	45	29.0	183.0	5553.8
719088	47157	47	157	Shelby County, Tennessee	454310	Fuel dealers	45	2.4	0.0	0.0
719089	47157	47	157	Shelby County, Tennessee	454390	Other direct selling establishments	45	41.6	221.6	6714.4
719090	47157	47	157	Shelby County, Tennessee	481111	Scheduled passenger air transportation	48	11.6	0.0	0.0
719091	47157	47	157	Shelby County, Tennessee	481112	Scheduled freight air transportation	48	3.0	0.0	0.0
719092	47157	47	157	Shelby County, Tennessee	481211	Nonscheduled chartered passenger air transportation	48	3.4	33.4	3327.8
719093	47157	47	157	Shelby County, Tennessee	481212	Nonscheduled chartered freight air transportation	48	1.6	0.0	0.0
719094	47157	47	157	Shelby County, Tennessee	481219	Other nonscheduled air transportation	48	2.0	0.0	0.0
719095	47157	47	157	Shelby County, Tennessee	483111	Deep sea freight transportation	48	1.4	0.0	0.0
719096	47157	47	157	Shelby County, Tennessee	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
719097	47157	47	157	Shelby County, Tennessee	483211	Inland water freight transportation	48	3.4	0.0	0.0
719098	47157	47	157	Shelby County, Tennessee	483212	Inland water passenger transportation	48	1.0	0.0	0.0
719099	47157	47	157	Shelby County, Tennessee	484110	General freight trucking, local	48	48.2	657.6	28599.6
719100	47157	47	157	Shelby County, Tennessee	484121	General freight trucking, long-distance, truckload	48	121.0	5414.2	242298.8
719101	47157	47	157	Shelby County, Tennessee	484122	General freight trucking, long-distance, less than truckload	48	32.0	4099.2	229857.6
719102	47157	47	157	Shelby County, Tennessee	484210	Used household and office goods moving	48	22.4	447.4	18815.6
719103	47157	47	157	Shelby County, Tennessee	484220	Specialized freight (except used goods) trucking, local	48	23.6	156.8	7080.0
719104	47157	47	157	Shelby County, Tennessee	484230	Specialized freight (except used goods) trucking, long-distance	48	22.8	898.4	41294.8
719105	47157	47	157	Shelby County, Tennessee	485111	Mixed mode transit systems	48	1.0	0.0	0.0
719106	47157	47	157	Shelby County, Tennessee	485119	Other urban transit systems	48	1.0	0.0	0.0
719107	47157	47	157	Shelby County, Tennessee	485210	Interurban and rural bus transportation	48	1.4	0.0	0.0
719108	47157	47	157	Shelby County, Tennessee	485310	Taxi service	48	3.4	7.0	238.4
719109	47157	47	157	Shelby County, Tennessee	485320	Limousine service	48	5.4	103.8	2680.4
719110	47157	47	157	Shelby County, Tennessee	485410	School and employee bus transportation	48	1.0	0.0	0.0
719111	47157	47	157	Shelby County, Tennessee	485510	Charter bus industry	48	3.4	26.0	972.4
719112	47157	47	157	Shelby County, Tennessee	485991	Special needs transportation	48	10.0	114.0	4746.2
719113	47157	47	157	Shelby County, Tennessee	485999	All other transit and ground passenger transportation	48	4.2	10.4	524.6
719114	47157	47	157	Shelby County, Tennessee	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
719115	47157	47	157	Shelby County, Tennessee	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
719116	47157	47	157	Shelby County, Tennessee	486910	Pipeline transportation of refined petroleum products	48	1.2	0.0	0.0
719117	47157	47	157	Shelby County, Tennessee	487110	Scenic and sightseeing transportation, land	48	2.8	2.8	49.2
719118	47157	47	157	Shelby County, Tennessee	487210	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0
719119	47157	47	157	Shelby County, Tennessee	488111	Air traffic control	48	1.0	0.0	0.0
719120	47157	47	157	Shelby County, Tennessee	488119	Other airport operations	48	12.4	840.4	18571.0
719121	47157	47	157	Shelby County, Tennessee	488190	Other support activities for air transportation	48	13.6	270.2	13247.8
719122	47157	47	157	Shelby County, Tennessee	488210	Support activities for rail transportation	48	9.2	140.6	6557.2
719123	47157	47	157	Shelby County, Tennessee	488310	Port and harbor operations	48	2.8	46.4	2123.4
719124	47157	47	157	Shelby County, Tennessee	488320	Marine cargo handling	48	1.5	0.0	0.0
719125	47157	47	157	Shelby County, Tennessee	488330	Navigational services to shipping	48	2.8	0.0	0.0
719126	47157	47	157	Shelby County, Tennessee	488390	Other support activities for water transportation	48	1.8	0.0	0.0
719127	47157	47	157	Shelby County, Tennessee	488410	Motor vehicle towing	48	28.2	146.0	4737.8
719128	47157	47	157	Shelby County, Tennessee	488490	Other support activities for road transportation	48	9.6	240.0	6775.8
719129	47157	47	157	Shelby County, Tennessee	488510	Freight transportation arrangement	48	124.4	2903.6	157752.4
719130	47157	47	157	Shelby County, Tennessee	488991	Packing and crating	48	3.2	0.0	0.0
719131	47157	47	157	Shelby County, Tennessee	488999	All other support activities for transportation	48	1.0	0.0	0.0
719132	47157	47	157	Shelby County, Tennessee	492110	Couriers and express delivery services	49	310.8	0.0	0.0
719133	47157	47	157	Shelby County, Tennessee	492210	Local messengers and local delivery	49	4.8	43.8	1358.2
719134	47157	47	157	Shelby County, Tennessee	493110	General warehousing and storage	49	97.6	5993.2	264909.6
719135	47157	47	157	Shelby County, Tennessee	493120	Refrigerated warehousing and storage	49	1.4	0.0	0.0
719136	47157	47	157	Shelby County, Tennessee	493130	Farm product warehousing and storage	49	9.2	87.0	3477.6
719137	47157	47	157	Shelby County, Tennessee	493190	Other warehousing and storage	49	11.4	516.6	25468.2
719138	47157	47	157	Shelby County, Tennessee	511110	Newspaper publishers	51	12.2	597.0	28370.8
719139	47157	47	157	Shelby County, Tennessee	511120	Periodical publishers	51	15.6	93.6	5701.8
719140	47157	47	157	Shelby County, Tennessee	511130	Book publishers	51	3.2	7.2	543.0
719141	47157	47	157	Shelby County, Tennessee	511140	Directory and mailing list publishers	51	2.0	0.0	0.0
719142	47157	47	157	Shelby County, Tennessee	511199	All other publishers	51	1.0	0.0	0.0
719143	47157	47	157	Shelby County, Tennessee	511210	Software publishers	51	13.2	227.6	20552.4
719144	47157	47	157	Shelby County, Tennessee	512110	Motion picture and video production	51	21.0	101.0	5420.2
719145	47157	47	157	Shelby County, Tennessee	512131	Motion picture theaters (except drive-ins)	51	15.4	451.8	4113.6
719146	47157	47	157	Shelby County, Tennessee	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
719147	47157	47	157	Shelby County, Tennessee	512210	Record production	51	1.0	0.0	0.0
719148	47157	47	157	Shelby County, Tennessee	512220	Integrated record production/distribution	51	1.0	0.0	0.0
719149	47157	47	157	Shelby County, Tennessee	512230	Music publishers	51	3.4	0.0	0.0
719150	47157	47	157	Shelby County, Tennessee	512240	Sound recording studios	51	1.2	0.0	0.0
719151	47157	47	157	Shelby County, Tennessee	512290	Other sound recording industries	51	2.6	2.4	285.2
719152	47157	47	157	Shelby County, Tennessee	515111	Radio networks	51	3.6	23.8	1436.2
719153	47157	47	157	Shelby County, Tennessee	515112	Radio stations	51	20.2	325.6	13062.8
719154	47157	47	157	Shelby County, Tennessee	515120	Television broadcasting	51	9.2	554.4	32189.6
719155	47157	47	157	Shelby County, Tennessee	517110	Wired telecommunications carriers	51	76.2	1797.2	101340.6
719156	47157	47	157	Shelby County, Tennessee	517210	Wireless telecommunications carriers (except satellite)	51	57.4	454.0	23697.6
719157	47157	47	157	Shelby County, Tennessee	517911	Telecommunications resellers	51	4.2	11.4	474.4
719158	47157	47	157	Shelby County, Tennessee	517919	All other telecommunications	51	6.8	17.6	1356.8
719159	47157	47	157	Shelby County, Tennessee	518210	Data processing, hosting, and related services	51	40.2	332.4	25645.0
719160	47157	47	157	Shelby County, Tennessee	519110	News syndicates	51	1.0	0.0	0.0
719161	47157	47	157	Shelby County, Tennessee	519130	Internet publishing and broadcasting and web search portals	51	7.0	5.0	585.4
719162	47157	47	157	Shelby County, Tennessee	519190	All other information services	51	1.3333333333333333	0.0	0.0
719163	47157	47	157	Shelby County, Tennessee	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
719164	47157	47	157	Shelby County, Tennessee	522110	Commercial banking	52	277.0	5248.6	420778.0
719165	47157	47	157	Shelby County, Tennessee	522120	Savings institutions	52	2.8	25.4	2495.0
719166	47157	47	157	Shelby County, Tennessee	522130	Credit unions	52	83.4	657.6	29678.0
719167	47157	47	157	Shelby County, Tennessee	522190	Other depository credit intermediation	52	1.0	0.0	0.0
719168	47157	47	157	Shelby County, Tennessee	522210	Credit card issuing	52	3.3333333333333335	0.0	119.0
719169	47157	47	157	Shelby County, Tennessee	522220	Sales financing	52	23.4	369.0	33119.6
719170	47157	47	157	Shelby County, Tennessee	522291	Consumer lending	52	42.0	103.6	6618.2
719171	47157	47	157	Shelby County, Tennessee	522292	Real estate credit	52	28.0	472.2	36242.2
719172	47157	47	157	Shelby County, Tennessee	522294	Secondary market financing	52	1.0	0.0	0.0
719173	47157	47	157	Shelby County, Tennessee	522298	All other nondepository credit intermediation	52	73.0	387.0	17944.4
719174	47157	47	157	Shelby County, Tennessee	522310	Mortgage and nonmortgage loan brokers	52	6.8	12.6	1146.4
719175	47157	47	157	Shelby County, Tennessee	522320	Financial transactions processing, reserve, and clearinghouse activities	52	22.4	234.4	15921.0
719176	47157	47	157	Shelby County, Tennessee	522390	Other activities related to credit intermediation	52	126.0	252.8	16811.6
719177	47157	47	157	Shelby County, Tennessee	523110	Investment banking and securities dealing	52	14.4	222.8	74888.0
719178	47157	47	157	Shelby County, Tennessee	523120	Securities brokerage	52	89.4	1616.0	285276.4
719179	47157	47	157	Shelby County, Tennessee	523130	Commodity contracts dealing	52	5.0	0.0	105.4
719180	47157	47	157	Shelby County, Tennessee	523140	Commodity contracts brokerage	52	10.6	54.6	8438.4
719181	47157	47	157	Shelby County, Tennessee	523910	Miscellaneous intermediation	52	20.4	64.2	10299.6
719182	47157	47	157	Shelby County, Tennessee	523920	Portfolio management	52	63.2	422.8	247054.0
719183	47157	47	157	Shelby County, Tennessee	523930	Investment advice	52	38.6	144.6	10998.6
719184	47157	47	157	Shelby County, Tennessee	523991	Trust, fiduciary, and custody activities	52	8.8	107.6	15112.0
719185	47157	47	157	Shelby County, Tennessee	523999	Miscellaneous financial investment activities	52	2.0	0.0	0.0
719186	47157	47	157	Shelby County, Tennessee	524113	Direct life insurance carriers	52	27.8	363.6	31098.8
719187	47157	47	157	Shelby County, Tennessee	524114	Direct health and medical insurance carriers	52	23.8	201.0	15990.8
719188	47157	47	157	Shelby County, Tennessee	524126	Direct property and casualty insurance carriers	52	21.2	196.8	14455.4
719189	47157	47	157	Shelby County, Tennessee	524127	Direct title insurance carriers	52	3.0	0.0	0.0
719190	47157	47	157	Shelby County, Tennessee	524128	Other direct insurance (except life, health, and medical) carriers	52	1.2	0.0	0.0
719191	47157	47	157	Shelby County, Tennessee	524210	Insurance agencies and brokerages	52	375.6	1743.6	110224.4
719192	47157	47	157	Shelby County, Tennessee	524291	Claims adjusting	52	14.0	59.6	3659.4
719193	47157	47	157	Shelby County, Tennessee	524292	Third party administration of insurance and pension funds	52	19.8	601.0	65722.8
719194	47157	47	157	Shelby County, Tennessee	524298	All other insurance related activities	52	4.0	18.2	1194.6
719195	47157	47	157	Shelby County, Tennessee	525990	Other financial vehicles	52	1.4	0.4	73.2
719196	47157	47	157	Shelby County, Tennessee	531110	Lessors of residential buildings and dwellings	53	192.4	1203.6	41427.8
