	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
18701	56	Temporary help services	47	561320	187	47187	Williamson County, Tennessee	60.8	3779.6	181503.6	0.0
18702	56	Temporary help services	47	561320	189	47189	Wilson County, Tennessee	12.0	1477.0	33683.0	0.0
18703	56	Tour operators	47	561520	5	47005	Benton County, Tennessee	1.0	3.2760416666666665	89.45833333333331	1.0
18704	56	Tour operators	47	561520	9	47009	Blount County, Tennessee	1.0	3.9218749999999996	89.87083333333334	1.0
18705	56	Tour operators	47	561520	29	47029	Cocke County, Tennessee	1.0	5.333333333333333	97.06666666666666	1.0
18706	56	Tour operators	47	561520	37	47037	Davidson County, Tennessee	9.8	50.2	2128.2	0.0
18707	56	Tour operators	47	561520	65	47065	Hamilton County, Tennessee	2.2	5.329166666666667	177.59999999999997	0.8
18708	56	Tour operators	47	561520	93	47093	Knox County, Tennessee	1.0	5.333333333333333	97.06666666666666	1.0
18709	56	Tour operators	47	561520	105	47105	Loudon County, Tennessee	1.0	2.75	95.41666666666666	1.0
18710	56	Tour operators	47	561520	119	47119	Maury County, Tennessee	1.0	2.75	95.41666666666666	1.0
18711	56	Tour operators	47	561520	139	47139	Polk County, Tennessee	1.0	3.6875	90.97999999999999	1.0
18712	56	Tour operators	47	561520	149	47149	Rutherford County, Tennessee	1.0	5.333333333333333	97.06666666666666	1.0
18713	56	Tour operators	47	561520	155	47155	Sevier County, Tennessee	3.4	11.5125	501.28999999999996	0.4
18714	56	Tour operators	47	561520	157	47157	Shelby County, Tennessee	4.6	34.0	814.0	0.0
18715	56	Tour operators	47	561520	175	47175	Van Buren County, Tennessee	1.0	3.6875	90.97999999999999	1.0
18716	56	Tour operators	47	561520	177	47177	Warren County, Tennessee	1.0	3.6875	90.97999999999999	1.0
18717	56	Tour operators	47	561520	179	47179	Washington County, Tennessee	1.0	3.6875	90.97999999999999	1.0
18718	56	Tour operators	47	561520	187	47187	Williamson County, Tennessee	3.0	11.0625	272.94	1.0
18719	56	Tour operators	47	561520	189	47189	Wilson County, Tennessee	1.0	3.6875	90.97999999999999	1.0
18720	56	Travel agencies	47	561510	1	47001	Anderson County, Tennessee	1.4	2.8271455847675364	220.94997096399538	1.0
18721	56	Travel agencies	47	561510	3	47003	Bedford County, Tennessee	1.6	0.47934660190757794	242.5267711962834	1.0
18722	56	Travel agencies	47	561510	5	47005	Benton County, Tennessee	1.0	4.312453806356245	166.14430894308944	1.0
18723	56	Travel agencies	47	561510	9	47009	Blount County, Tennessee	3.6	-0.5234681307852028	424.5160278745645	0.6
18724	56	Travel agencies	47	561510	11	47011	Bradley County, Tennessee	2.8	-2.6168479217259693	324.73925667828104	0.8
18725	56	Travel agencies	47	561510	21	47021	Cheatham County, Tennessee	3.0	0.28672350684545905	439.63687572590004	1.0
18726	56	Travel agencies	47	561510	35	47035	Cumberland County, Tennessee	1.0	4.379464285714286	158.8720238095238	1.0
18727	56	Travel agencies	47	561510	37	47037	Davidson County, Tennessee	40.8	284.4	13374.8	0.0
18728	56	Travel agencies	47	561510	43	47043	Dickson County, Tennessee	2.5	2.0971771284271283	331.24107142857144	1.0
18729	56	Travel agencies	47	561510	45	47045	Dyer County, Tennessee	1.0	1.1021640622250382	154.49224738675957	1.0
18730	56	Travel agencies	47	561510	47	47047	Fayette County, Tennessee	2.0	3.6621851499900284	341.04258614014714	1.0
18731	56	Travel agencies	47	561510	53	47053	Gibson County, Tennessee	1.0	3.1875	161.625	1.0
18732	56	Travel agencies	47	561510	59	47059	Greene County, Tennessee	1.4	-0.15815339809242204	210.20177119628337	1.0
18733	56	Travel agencies	47	561510	61	47061	Grundy County, Tennessee	1.0	5.609756097560976	236.1219512195122	1.0
18734	56	Travel agencies	47	561510	63	47063	Hamblen County, Tennessee	1.4	2.853949776510752	218.04105691056913	1.0
18735	56	Travel agencies	47	561510	65	47065	Hamilton County, Tennessee	8.6	30.0	1524.8	0.0
18736	56	Travel agencies	47	561510	73	47073	Hawkins County, Tennessee	1.0	5.571428571428571	156.11904761904762	1.0
18737	56	Travel agencies	47	561510	77	47077	Henderson County, Tennessee	1.0	-0.024733946608946233	134.08482142857142	1.0
18738	56	Travel agencies	47	561510	91	47091	Johnson County, Tennessee	1.6666666666666667	1.881613756613757	252.63888888888889	1.0
18739	56	Travel agencies	47	561510	93	47093	Knox County, Tennessee	13.0	157.65365853658537	7586.770731707317	0.2
18740	56	Travel agencies	47	561510	103	47103	Lincoln County, Tennessee	1.0	-1.0252532584849652	173.39184088269454	1.0
18741	56	Travel agencies	47	561510	105	47105	Loudon County, Tennessee	1.0	3.1875	161.625	1.0
18742	56	Travel agencies	47	561510	107	47107	McMinn County, Tennessee	1.0	0.5808300777812976	152.70905923344947	1.0
18743	56	Travel agencies	47	561510	113	47113	Madison County, Tennessee	3.2	5.412121212121212	153.33333333333334	0.2
18744	56	Travel agencies	47	561510	117	47117	Marshall County, Tennessee	2.3333333333333335	-7.000721500721501	270.6349206349206	1.0
18745	56	Travel agencies	47	561510	119	47119	Maury County, Tennessee	1.5	-2.2296181545419342	208.73435685249711	1.0
18746	56	Travel agencies	47	561510	123	47123	Monroe County, Tennessee	1.0	-1.0380291005291002	146.72420634920636	1.0
18747	56	Travel agencies	47	561510	125	47125	Montgomery County, Tennessee	2.6	0.5513343363953119	357.03748548199763	1.0
18748	56	Travel agencies	47	561510	131	47131	Obion County, Tennessee	1.6	0.4525424101643619	245.43568524970965	1.0
18749	56	Travel agencies	47	561510	141	47141	Putnam County, Tennessee	1.0	1.1021640622250382	154.49224738675957	1.0
18750	56	Travel agencies	47	561510	147	47147	Robertson County, Tennessee	1.0	-3.1507936507936503	139.27380952380952	1.0
18751	56	Travel agencies	47	561510	149	47149	Rutherford County, Tennessee	8.2	-6.744155844155841	691.8714285714285	0.4
18752	56	Travel agencies	47	561510	153	47153	Sequatchie County, Tennessee	1.0	3.015151515151515	96.16666666666667	1.0
18753	56	Travel agencies	47	561510	155	47155	Sevier County, Tennessee	3.4	11.32159090909091	426.075	0.4
18754	56	Travel agencies	47	561510	157	47157	Shelby County, Tennessee	35.4	232.8	11058.2	0.0
18755	56	Travel agencies	47	561510	163	47163	Sullivan County, Tennessee	8.6	10.6	576.4	0.0
18756	56	Travel agencies	47	561510	165	47165	Sumner County, Tennessee	2.8	-0.8275622074402555	408.4130662020906	1.0
18757	56	Travel agencies	47	561510	167	47167	Tipton County, Tennessee	1.0	3.015151515151515	96.16666666666667	1.0
18758	56	Travel agencies	47	561510	171	47171	Unicoi County, Tennessee	1.0	1.1021640622250382	154.49224738675957	1.0
18759	56	Travel agencies	47	561510	177	47177	Warren County, Tennessee	1.0	0.5808300777812976	152.70905923344947	1.0
18760	56	Travel agencies	47	561510	179	47179	Washington County, Tennessee	2.4	-0.8995499419279916	315.5023519163763	0.8
18761	56	Travel agencies	47	561510	187	47187	Williamson County, Tennessee	13.2	51.8	2736.4	0.0
18762	56	Travel agencies	47	561510	189	47189	Wilson County, Tennessee	4.8	-1.2003801076971812	589.7493612078978	0.8
18763	61	All other miscellaneous schools and instruction	47	611699	3	47003	Bedford County, Tennessee	1.0	3.607906314699793	159.84284420289856	1.0
18764	61	All other miscellaneous schools and instruction	47	611699	5	47005	Benton County, Tennessee	1.0	3.6663250517598343	170.43427536231883	1.0
18765	61	All other miscellaneous schools and instruction	47	611699	9	47009	Blount County, Tennessee	1.0	3.6663250517598343	170.43427536231883	1.0
18766	61	All other miscellaneous schools and instruction	47	611699	15	47015	Cannon County, Tennessee	1.0	3.6663250517598343	170.43427536231883	1.0
18767	61	All other miscellaneous schools and instruction	47	611699	17	47017	Carroll County, Tennessee	1.0	3.6663250517598343	170.43427536231883	1.0
18768	61	All other miscellaneous schools and instruction	47	611699	25	47025	Claiborne County, Tennessee	1.0	5.130434782608695	177.91304347826087	1.0
18769	61	All other miscellaneous schools and instruction	47	611699	35	47035	Cumberland County, Tennessee	1.0	3.5407004830917876	158.1237922705314	1.0
18770	61	All other miscellaneous schools and instruction	47	611699	37	47037	Davidson County, Tennessee	16.2	75.4	3793.8	0.0
18771	61	All other miscellaneous schools and instruction	47	611699	39	47039	Decatur County, Tennessee	1.0	3.8095238095238093	165.0	1.0
18772	61	All other miscellaneous schools and instruction	47	611699	59	47059	Greene County, Tennessee	1.0	3.6663250517598343	170.43427536231883	1.0
18773	61	All other miscellaneous schools and instruction	47	611699	65	47065	Hamilton County, Tennessee	4.4	10.76	313.52	0.2
18774	61	All other miscellaneous schools and instruction	47	611699	77	47077	Henderson County, Tennessee	1.0	3.6663250517598343	170.43427536231883	1.0
18775	61	All other miscellaneous schools and instruction	47	611699	93	47093	Knox County, Tennessee	6.2	21.225	394.175	0.2
18776	61	All other miscellaneous schools and instruction	47	611699	99	47099	Lawrence County, Tennessee	1.0	4.279986197377501	185.2376811594203	1.0
18777	61	All other miscellaneous schools and instruction	47	611699	109	47109	McNairy County, Tennessee	1.0	4.469979296066253	171.45652173913044	1.0
18778	61	All other miscellaneous schools and instruction	47	611699	119	47119	Maury County, Tennessee	1.0	3.8095238095238093	165.0	1.0
18779	61	All other miscellaneous schools and instruction	47	611699	123	47123	Monroe County, Tennessee	1.0	3.6663250517598343	170.43427536231883	1.0
18780	61	All other miscellaneous schools and instruction	47	611699	125	47125	Montgomery County, Tennessee	1.3333333333333333	6.024033816425121	217.62379227053142	1.0
18781	61	All other miscellaneous schools and instruction	47	611699	143	47143	Rhea County, Tennessee	1.0	3.5407004830917876	158.1237922705314	1.0
18782	61	All other miscellaneous schools and instruction	47	611699	145	47145	Roane County, Tennessee	1.8	7.724316770186336	317.27688405797096	1.0
18783	61	All other miscellaneous schools and instruction	47	611699	147	47147	Robertson County, Tennessee	1.0	3.6663250517598343	170.43427536231883	1.0
18784	61	All other miscellaneous schools and instruction	47	611699	149	47149	Rutherford County, Tennessee	4.6	2.2	112.0	0.0
18785	61	All other miscellaneous schools and instruction	47	611699	155	47155	Sevier County, Tennessee	1.3333333333333333	2.8879227053140095	197.44323671497582	1.0
18786	61	All other miscellaneous schools and instruction	47	611699	157	47157	Shelby County, Tennessee	5.4	55.0	691.6	0.0
18787	61	All other miscellaneous schools and instruction	47	611699	163	47163	Sullivan County, Tennessee	1.0	3.6663250517598343	170.43427536231883	1.0
18788	61	All other miscellaneous schools and instruction	47	611699	165	47165	Sumner County, Tennessee	1.3333333333333333	5.579986197377502	256.1710144927536	1.0
18789	61	All other miscellaneous schools and instruction	47	611699	179	47179	Washington County, Tennessee	1.0	3.854761904761905	188.9	1.0
18790	61	All other miscellaneous schools and instruction	47	611699	187	47187	Williamson County, Tennessee	3.2	16.21666666666667	998.5833333333334	0.2
18791	61	All other miscellaneous schools and instruction	47	611699	189	47189	Wilson County, Tennessee	3.0	10.998975155279501	511.30282608695654	1.0
18792	61	Apprenticeship training	47	611513	1	47001	Anderson County, Tennessee	2.0	12.146666666666667	265.44888888888886	1.0
18793	61	Apprenticeship training	47	611513	37	47037	Davidson County, Tennessee	7.4	58.4	1216.8	0.0
18794	61	Apprenticeship training	47	611513	65	47065	Hamilton County, Tennessee	2.0	12.146666666666667	265.44888888888886	1.0
18795	61	Apprenticeship training	47	611513	69	47069	Hardeman County, Tennessee	1.0	6.300000000000001	95.30000000000001	1.0
18796	61	Apprenticeship training	47	611513	93	47093	Knox County, Tennessee	2.2	13.626666666666665	293.46888888888896	1.0
18797	61	Apprenticeship training	47	611513	113	47113	Madison County, Tennessee	1.0	6.300000000000001	95.30000000000001	1.0
18798	61	Apprenticeship training	47	611513	119	47119	Maury County, Tennessee	1.0	6.016666666666667	142.08055555555555	1.0
18799	61	Apprenticeship training	47	611513	157	47157	Shelby County, Tennessee	7.4	45.8	870.8	0.0
18800	61	Apprenticeship training	47	611513	163	47163	Sullivan County, Tennessee	1.0	6.073333333333333	132.72444444444443	1.0
18801	61	Apprenticeship training	47	611513	187	47187	Williamson County, Tennessee	1.0	5.5555555555555545	142.74074074074073	1.0
18802	61	Apprenticeship training	47	611513	189	47189	Wilson County, Tennessee	1.0	6.8500000000000005	117.7	1.0
18803	61	Automobile driving schools	47	611692	1	47001	Anderson County, Tennessee	1.0	3.286217948717949	96.11217948717949	1.0
18804	61	Automobile driving schools	47	611692	11	47011	Bradley County, Tennessee	1.0	4.5	130.5	1.0
18805	61	Automobile driving schools	47	611692	31	47031	Coffee County, Tennessee	1.0	3.191105769230769	92.8485576923077	1.0
18806	61	Automobile driving schools	47	611692	37	47037	Davidson County, Tennessee	1.8	6.572435897435898	192.22435897435898	1.0
18807	61	Automobile driving schools	47	611692	47	47047	Fayette County, Tennessee	1.0	4.107772435897436	120.14022435897436	1.0
18808	61	Automobile driving schools	47	611692	63	47063	Hamblen County, Tennessee	1.0	3.286217948717949	96.11217948717949	1.0
18809	61	Automobile driving schools	47	611692	77	47077	Henderson County, Tennessee	1.0	0.0	0.0	1.0
18810	61	Automobile driving schools	47	611692	93	47093	Knox County, Tennessee	1.2	4.186217948717949	122.2121794871795	1.0
18811	61	Automobile driving schools	47	611692	125	47125	Montgomery County, Tennessee	1.6	5.672435897435898	166.12435897435898	1.0
18812	61	Automobile driving schools	47	611692	145	47145	Roane County, Tennessee	1.0	4.5	130.5	1.0
18813	61	Automobile driving schools	47	611692	147	47147	Robertson County, Tennessee	1.0	4.788461538461538	135.1346153846154	1.0
18814	61	Automobile driving schools	47	611692	149	47149	Rutherford County, Tennessee	1.0	1.59375	50.5625	1.0
18815	61	Automobile driving schools	47	611692	157	47157	Shelby County, Tennessee	1.4	3.923717948717949	116.3371794871795	1.0
18816	61	Automobile driving schools	47	611692	165	47165	Sumner County, Tennessee	1.0	4.5	130.5	1.0
18817	61	Automobile driving schools	47	611692	187	47187	Williamson County, Tennessee	3.0	8.580769230769231	254.50769230769228	1.0
18818	61	Business and secretarial schools	47	611410	37	47037	Davidson County, Tennessee	1.0	0.0	0.0	1.0
18819	61	Business and secretarial schools	47	611410	113	47113	Madison County, Tennessee	1.0	0.0	0.0	1.0
18820	61	Business and secretarial schools	47	611410	149	47149	Rutherford County, Tennessee	1.0	0.0	0.0	1.0
18821	61	Business and secretarial schools	47	611410	157	47157	Shelby County, Tennessee	1.0	0.0	0.0	1.0
18822	61	Colleges, universities, and professional schools	47	611310	9	47009	Blount County, Tennessee	1.0	550.3465325077399	13860.350959752319	1.0
18823	61	Colleges, universities, and professional schools	47	611310	11	47011	Bradley County, Tennessee	1.0	550.3465325077399	13860.350959752319	1.0
18824	61	Colleges, universities, and professional schools	47	611310	17	47017	Carroll County, Tennessee	1.0	550.3465325077399	13860.350959752319	1.0
18825	61	Colleges, universities, and professional schools	47	611310	19	47019	Carter County, Tennessee	1.8	977.0460061919505	24478.407801857586	1.0
18826	61	Colleges, universities, and professional schools	47	611310	23	47023	Chester County, Tennessee	1.0	550.3465325077399	13860.350959752319	1.0
18827	61	Colleges, universities, and professional schools	47	611310	25	47025	Claiborne County, Tennessee	1.0	550.3465325077399	13860.350959752319	1.0
18828	61	Colleges, universities, and professional schools	47	611310	37	47037	Davidson County, Tennessee	22.2	13180.0	662666.6	0.0
18829	61	Colleges, universities, and professional schools	47	611310	51	47051	Franklin County, Tennessee	1.0	550.3465325077399	13860.350959752319	1.0
